,,,39.79999924,2.4400001,,,,,39.79999924,2.83999991,,,,,39.79999924,39.99999911E-3,,,,,39.79999924,4.92000008,
,,,40.00000000,2.4400001,,,,,40.00000000,2.83999991,,,,,40.00000000,0.0,,,,,40.00000000,4.92000008,
,,,40.20000076,2.3999999,,,,,40.20000076,2.79999995,,,,,40.20000076,0.0,,,,,40.20000076,4.88000011,
,,,40.40000153,2.3999999,,,,,40.40000153,2.83999991,,,,,40.40000153,0.0,,,,,40.40000153,4.88000011,
,,,40.60000229,2.3999999,,,,,40.60000229,2.87999988,,,,,40.60000229,0.0,,,,,40.60000229,4.88000011,
,,,40.79999924,2.3999999,,,,,40.79999924,2.87999988,,,,,40.79999924,0.0,,,,,40.79999924,4.88000011,
,,,41.00000000,2.3999999,,,,,41.00000000,2.87999988,,,,,41.00000000,0.0,,,,,41.00000000,4.79999971,
,,,41.20000076,2.4400001,,,,,41.20000076,2.83999991,,,,,41.20000076,0.0,,,,,41.20000076,4.88000011,
,,,41.40000153,2.4400001,,,,,41.40000153,2.83999991,,,,,41.40000153,39.99999911E-3,,,,,41.40000153,4.88000011,
,,,41.60000229,2.3999999,,,,,41.60000229,2.87999988,,,,,41.60000229,0.0,,,,,41.60000229,4.88000011,
,,,41.79999924,2.4400001,,,,,41.79999924,2.79999995,,,,,41.79999924,0.0,,,,,41.79999924,4.92000008,
,,,42.00000000,2.3999999,,,,,42.00000000,2.83999991,,,,,42.00000000,0.0,,,,,42.00000000,4.83999968,
,,,42.20000076,2.3999999,,,,,42.20000076,2.83999991,,,,,42.20000076,39.99999911E-3,,,,,42.20000076,4.88000011,
,,,42.40000153,2.3999999,,,,,42.40000153,2.83999991,,,,,42.40000153,0.0,,,,,42.40000153,4.88000011,
,,,42.60000229,2.3999999,,,,,42.60000229,2.83999991,,,,,42.60000229,0.0,,,,,42.60000229,4.88000011,
,,,42.79999924,2.4400001,,,,,42.79999924,2.83999991,,,,,42.79999924,39.99999911E-3,,,,,42.79999924,4.88000011,
,,,43.00000000,2.3999999,,,,,43.00000000,2.83999991,,,,,43.00000000,0.0,,,,,43.00000000,4.88000011,
,,,43.20000076,2.3999999,,,,,43.20000076,2.83999991,,,,,43.20000076,0.0,,,,,43.20000076,4.88000011,
,,,43.40000153,2.3999999,,,,,43.40000153,2.83999991,,,,,43.40000153,0.0,,,,,43.40000153,4.88000011,
,,,43.60000229,2.3999999,,,,,43.60000229,2.83999991,,,,,43.60000229,0.0,,,,,43.60000229,4.88000011,
,,,43.79999924,2.4400001,,,,,43.79999924,2.79999995,,,,,43.79999924,0.0,,,,,43.79999924,4.92000008,
,,,44.00000000,2.4400001,,,,,44.00000000,2.83999991,,,,,44.00000000,0.0,,,,,44.00000000,4.88000011,
,,,44.20000076,2.3999999,,,,,44.20000076,2.83999991,,,,,44.20000076,0.0,,,,,44.20000076,4.88000011,
,,,44.40000153,2.3999999,,,,,44.40000153,2.83999991,,,,,44.40000153,0.0,,,,,44.40000153,4.88000011,
,,,44.60000229,2.3999999,,,,,44.60000229,2.79999995,,,,,44.60000229,0.0,,,,,44.60000229,4.88000011,
,,,44.79999924,2.4400001,,,,,44.79999924,2.83999991,,,,,44.79999924,0.0,,,,,44.79999924,4.88000011,
,,,45.00000000,2.3999999,,,,,45.00000000,2.83999991,,,,,45.00000000,39.99999911E-3,,,,,45.00000000,4.92000008,
,,,45.20000076,2.4400001,,,,,45.20000076,2.79999995,,,,,45.20000076,0.0,,,,,45.20000076,4.88000011,
,,,45.40000153,2.3999999,,,,,45.40000153,2.87999988,,,,,45.40000153,0.0,,,,,45.40000153,4.88000011,
,,,45.60000229,2.4400001,,,,,45.60000229,2.83999991,,,,,45.60000229,0.0,,,,,45.60000229,4.88000011,
,,,45.79999924,2.3999999,,,,,45.79999924,2.83999991,,,,,45.79999924,39.99999911E-3,,,,,45.79999924,4.88000011,
,,,46.00000000,2.3999999,,,,,46.00000000,2.79999995,,,,,46.00000000,-39.99999911E-3,,,,,46.00000000,4.88000011,
,,,46.20000076,2.4400001,,,,,46.20000076,2.83999991,,,,,46.20000076,0.0,,,,,46.20000076,4.88000011,
,,,46.40000153,2.4400001,,,,,46.40000153,2.79999995,,,,,46.40000153,39.99999911E-3,,,,,46.40000153,4.92000008,
,,,46.60000229,2.4400001,,,,,46.60000229,2.83999991,,,,,46.60000229,39.99999911E-3,,,,,46.60000229,4.92000008,
,,,46.79999924,2.4400001,,,,,46.79999924,2.83999991,,,,,46.79999924,0.0,,,,,46.79999924,4.92000008,
,,,47.00000000,2.3999999,,,,,47.00000000,2.83999991,,,,,47.00000000,0.0,,,,,47.00000000,4.92000008,
,,,47.20000076,2.3999999,,,,,47.20000076,2.79999995,,,,,47.20000076,0.0,,,,,47.20000076,4.88000011,
,,,47.40000153,2.3999999,,,,,47.40000153,2.79999995,,,,,47.40000153,0.0,,,,,47.40000153,4.88000011,
,,,47.60000229,2.3999999,,,,,47.60000229,2.79999995,,,,,47.60000229,0.0,,,,,47.60000229,4.88000011,
,,,47.79999924,2.3999999,,,,,47.79999924,2.79999995,,,,,47.79999924,0.0,,,,,47.79999924,4.88000011,
,,,48.00000000,2.4400001,,,,,48.00000000,2.79999995,,,,,48.00000000,39.99999911E-3,,,,,48.00000000,4.88000011,
,,,48.20000076,2.4400001,,,,,48.20000076,2.83999991,,,,,48.20000076,39.99999911E-3,,,,,48.20000076,4.88000011,
,,,48.40000153,2.4400001,,,,,48.40000153,2.79999995,,,,,48.40000153,0.0,,,,,48.40000153,4.88000011,
,,,48.60000229,2.4400001,,,,,48.60000229,2.79999995,,,,,48.60000229,0.0,,,,,48.60000229,4.92000008,
,,,48.79999924,2.4400001,,,,,48.79999924,2.79999995,,,,,48.79999924,0.0,,,,,48.79999924,4.92000008,
,,,49.00000000,2.3999999,,,,,49.00000000,2.75999999,,,,,49.00000000,39.99999911E-3,,,,,49.00000000,4.88000011,
,,,49.20000076,2.3999999,,,,,49.20000076,2.79999995,,,,,49.20000076,0.0,,,,,49.20000076,4.88000011,
,,,49.40000153,2.3999999,,,,,49.40000153,2.79999995,,,,,49.40000153,39.99999911E-3,,,,,49.40000153,4.88000011,
,,,49.60000229,2.3999999,,,,,49.60000229,2.79999995,,,,,49.60000229,0.0,,,,,49.60000229,4.88000011,
,,,49.79999924,2.3999999,,,,,49.79999924,2.79999995,,,,,49.79999924,0.0,,,,,49.79999924,4.88000011,
,,,50.00000000,2.3999999,,,,,50.00000000,2.83999991,,,,,50.00000000,0.0,,,,,50.00000000,4.88000011,
,,,50.20000076,2.4400001,,,,,50.20000076,2.79999995,,,,,50.20000076,0.0,,,,,50.20000076,4.88000011,
,,,50.40000153,2.4400001,,,,,50.40000153,2.79999995,,,,,50.40000153,39.99999911E-3,,,,,50.40000153,4.92000008,
,,,50.60000229,2.3999999,,,,,50.60000229,2.79999995,,,,,50.60000229,39.99999911E-3,,,,,50.60000229,4.88000011,
,,,50.79999924,2.4400001,,,,,50.79999924,2.75999999,,,,,50.79999924,0.0,,,,,50.79999924,4.88000011,
,,,51.00000000,2.3999999,,,,,51.00000000,2.79999995,,,,,51.00000000,0.0,,,,,51.00000000,4.88000011,
,,,51.20000076,2.4400001,,,,,51.20000076,2.79999995,,,,,51.20000076,0.0,,,,,51.20000076,4.83999968,
,,,51.40000153,2.4400001,,,,,51.40000153,2.79999995,,,,,51.40000153,0.0,,,,,51.40000153,4.88000011,
,,,51.60000229,2.3999999,,,,,51.60000229,2.79999995,,,,,51.60000229,0.0,,,,,51.60000229,4.88000011,
,,,51.79999924,2.4400001,,,,,51.79999924,2.79999995,,,,,51.79999924,39.99999911E-3,,,,,51.79999924,4.92000008,
,,,52.00000000,2.3999999,,,,,52.00000000,2.83999991,,,,,52.00000000,0.0,,,,,52.00000000,4.92000008,
,,,52.20000076,2.3999999,,,,,52.20000076,2.79999995,,,,,52.20000076,0.0,,,,,52.20000076,4.88000011,
,,,52.40000153,2.4400001,,,,,52.40000153,2.79999995,,,,,52.40000153,0.0,,,,,52.40000153,4.88000011,
,,,52.60000229,2.3999999,,,,,52.60000229,2.75999999,,,,,52.60000229,0.0,,,,,52.60000229,4.88000011,
,,,52.79999924,2.3999999,,,,,52.79999924,2.79999995,,,,,52.79999924,39.99999911E-3,,,,,52.79999924,4.92000008,
,,,53.00000000,2.3999999,,,,,53.00000000,2.79999995,,,,,53.00000000,39.99999911E-3,,,,,53.00000000,4.88000011,
,,,53.20000076,2.3999999,,,,,53.20000076,2.79999995,,,,,53.20000076,0.0,,,,,53.20000076,4.88000011,
,,,53.40000153,2.4400001,,,,,53.40000153,2.79999995,,,,,53.40000153,0.0,,,,,53.40000153,4.92000008,
,,,53.60000229,2.4400001,,,,,53.60000229,2.79999995,,,,,53.60000229,0.0,,,,,53.60000229,4.88000011,
,,,53.79999924,2.3999999,,,,,53.79999924,2.79999995,,,,,53.79999924,39.99999911E-3,,,,,53.79999924,4.92000008,
,,,54.00000000,2.4400001,,,,,54.00000000,2.75999999,,,,,54.00000000,0.0,,,,,54.00000000,4.88000011,
,,,54.20000076,2.4400001,,,,,54.20000076,2.79999995,,,,,54.20000076,39.99999911E-3,,,,,54.20000076,4.88000011,
,,,54.40000153,2.3999999,,,,,54.40000153,2.79999995,,,,,54.40000153,0.0,,,,,54.40000153,4.88000011,
,,,54.600002289,2.3999999,,,,,54.600002289,2.79999995,,,,,54.600002289,0.0,,,,,54.600002289,4.88000011,
,,,54.799999237,2.4400001,,,,,54.799999237,2.79999995,,,,,54.799999237,0.0,,,,,54.799999237,4.92000008,
,,,55.000000000,2.4400001,,,,,55.000000000,2.79999995,,,,,55.000000000,39.99999911E-3,,,,,55.000000000,4.92000008,
,,,55.200000763,2.3999999,,,,,55.200000763,2.79999995,,,,,55.200000763,39.99999911E-3,,,,,55.200000763,4.92000008,
,,,55.400001526,2.4400001,,,,,55.400001526,2.79999995,,,,,55.400001526,0.0,,,,,55.400001526,4.92000008,
,,,55.600002289,2.3999999,,,,,55.600002289,2.79999995,,,,,55.600002289,-39.99999911E-3,,,,,55.600002289,4.83999968,
,,,55.799999237,2.4400001,,,,,55.799999237,2.79999995,,,,,55.799999237,0.0,,,,,55.799999237,4.88000011,
,,,56.000000000,2.3999999,,,,,56.000000000,2.83999991,,,,,56.000000000,0.0,,,,,56.000000000,4.88000011,
,,,56.200000763,2.3999999,,,,,56.200000763,2.75999999,,,,,56.200000763,0.0,,,,,56.200000763,4.88000011,
,,,56.400001526,2.3999999,,,,,56.400001526,2.79999995,,,,,56.400001526,39.99999911E-3,,,,,56.400001526,4.92000008,
,,,56.600002289,2.3999999,,,,,56.600002289,2.79999995,,,,,56.600002289,0.0,,,,,56.600002289,4.92000008,
,,,56.799999237,2.3999999,,,,,56.799999237,2.79999995,,,,,56.799999237,0.0,,,,,56.799999237,4.88000011,
,,,57.000000000,2.3999999,,,,,57.000000000,2.75999999,,,,,57.000000000,39.99999911E-3,,,,,57.000000000,4.88000011,
,,,57.200000763,2.3999999,,,,,57.200000763,2.79999995,,,,,57.200000763,0.0,,,,,57.200000763,4.88000011,
,,,57.400001526,2.3999999,,,,,57.400001526,2.79999995,,,,,57.400001526,0.0,,,,,57.400001526,4.88000011,
,,,57.600002289,2.3999999,,,,,57.600002289,2.75999999,,,,,57.600002289,0.0,,,,,57.600002289,4.88000011,
,,,57.799999237,2.3999999,,,,,57.799999237,2.75999999,,,,,57.799999237,0.0,,,,,57.799999237,4.92000008,
,,,58.000000000,2.3999999,,,,,58.000000000,2.75999999,,,,,58.000000000,39.99999911E-3,,,,,58.000000000,4.88000011,
,,,58.200000763,2.4400001,,,,,58.200000763,2.79999995,,,,,58.200000763,0.0,,,,,58.200000763,4.88000011,
,,,58.400001526,2.3999999,,,,,58.400001526,2.75999999,,,,,58.400001526,0.0,,,,,58.400001526,4.88000011,
,,,58.600002289,2.3999999,,,,,58.600002289,2.79999995,,,,,58.600002289,0.0,,,,,58.600002289,4.88000011,
,,,58.799999237,2.3999999,,,,,58.799999237,2.79999995,,,,,58.799999237,39.99999911E-3,,,,,58.799999237,4.92000008,
,,,59.000000000,2.4400001,,,,,59.000000000,2.75999999,,,,,59.000000000,0.0,,,,,59.000000000,4.88000011,
,,,59.200000763,2.4400001,,,,,59.200000763,2.79999995,,,,,59.200000763,0.0,,,,,59.200000763,4.92000008,
,,,59.400001526,2.3999999,,,,,59.400001526,2.75999999,,,,,59.400001526,39.99999911E-3,,,,,59.400001526,4.88000011,
,,,59.600002289,2.4400001,,,,,59.600002289,2.79999995,,,,,59.600002289,0.0,,,,,59.600002289,4.88000011,
,,,59.799999237,2.3999999,,,,,59.799999237,2.75999999,,,,,59.799999237,39.99999911E-3,,,,,59.799999237,4.88000011,
,,,60.000000000,2.4400001,,,,,60.000000000,2.75999999,,,,,60.000000000,0.0,,,,,60.000000000,4.88000011,
,,,60.200000763,2.3999999,,,,,60.200000763,2.75999999,,,,,60.200000763,0.0,,,,,60.200000763,4.83999968,
,,,60.400001526,2.4400001,,,,,60.400001526,2.79999995,,,,,60.400001526,0.0,,,,,60.400001526,4.88000011,
,,,60.600002289,2.3999999,,,,,60.600002289,2.79999995,,,,,60.600002289,0.0,,,,,60.600002289,4.92000008,
,,,60.799999237,2.3999999,,,,,60.799999237,2.75999999,,,,,60.799999237,0.0,,,,,60.799999237,4.88000011,
,,,61.000000000,2.4400001,,,,,61.000000000,2.75999999,,,,,61.000000000,0.0,,,,,61.000000000,4.88000011,
,,,61.200000763,2.3999999,,,,,61.200000763,2.79999995,,,,,61.200000763,0.0,,,,,61.200000763,4.88000011,
,,,61.400001526,2.4400001,,,,,61.400001526,2.79999995,,,,,61.400001526,39.99999911E-3,,,,,61.400001526,4.88000011,
,,,61.600002289,2.3999999,,,,,61.600002289,2.79999995,,,,,61.600002289,0.0,,,,,61.600002289,4.92000008,
,,,61.799999237,2.3999999,,,,,61.799999237,2.75999999,,,,,61.799999237,0.0,,,,,61.799999237,4.88000011,
,,,62.000000000,2.3999999,,,,,62.000000000,2.75999999,,,,,62.000000000,39.99999911E-3,,,,,62.000000000,4.88000011,
,,,62.200000763,2.3999999,,,,,62.200000763,2.75999999,,,,,62.200000763,0.0,,,,,62.200000763,4.88000011,
,,,62.400001526,2.3999999,,,,,62.400001526,2.79999995,,,,,62.400001526,0.0,,,,,62.400001526,4.88000011,
,,,62.600002289,2.3999999,,,,,62.600002289,2.79999995,,,,,62.600002289,0.0,,,,,62.600002289,4.88000011,
,,,62.799999237,2.4400001,,,,,62.799999237,2.79999995,,,,,62.799999237,0.0,,,,,62.799999237,4.88000011,
,,,63.000000000,2.4400001,,,,,63.000000000,2.75999999,,,,,63.000000000,0.0,,,,,63.000000000,4.88000011,
,,,63.200000763,2.3999999,,,,,63.200000763,2.79999995,,,,,63.200000763,39.99999911E-3,,,,,63.200000763,4.88000011,
,,,63.400001526,2.3999999,,,,,63.400001526,2.75999999,,,,,63.400001526,0.0,,,,,63.400001526,4.88000011,
,,,63.600002289,2.3999999,,,,,63.600002289,2.79999995,,,,,63.600002289,0.0,,,,,63.600002289,4.88000011,
,,,63.799999237,2.3999999,,,,,63.799999237,2.79999995,,,,,63.799999237,0.0,,,,,63.799999237,4.88000011,
,,,64.000000000,2.3999999,,,,,64.000000000,2.79999995,,,,,64.000000000,0.0,,,,,64.000000000,4.88000011,
,,,64.200004578,2.4400001,,,,,64.200004578,2.79999995,,,,,64.200004578,-39.99999911E-3,,,,,64.200004578,4.83999968,
,,,64.400001526,2.3999999,,,,,64.400001526,2.75999999,,,,,64.400001526,0.0,,,,,64.400001526,4.88000011,
,,,64.599998474,2.3999999,,,,,64.599998474,2.75999999,,,,,64.599998474,39.99999911E-3,,,,,64.599998474,4.88000011,
,,,64.800003052,2.4400001,,,,,64.800003052,2.75999999,,,,,64.800003052,0.0,,,,,64.800003052,4.79999971,
,,,65.000000000,2.3999999,,,,,65.000000000,2.79999995,,,,,65.000000000,0.0,,,,,65.000000000,4.88000011,
,,,65.200004578,2.3999999,,,,,65.200004578,2.75999999,,,,,65.200004578,0.0,,,,,65.200004578,4.88000011,
,,,65.400001526,2.3999999,,,,,65.400001526,2.75999999,,,,,65.400001526,0.0,,,,,65.400001526,4.92000008,
,,,65.599998474,2.3999999,,,,,65.599998474,2.75999999,,,,,65.599998474,0.0,,,,,65.599998474,4.88000011,
,,,65.800003052,2.3999999,,,,,65.800003052,2.75999999,,,,,65.800003052,0.0,,,,,65.800003052,4.88000011,
,,,66.000000000,2.3999999,,,,,66.000000000,2.79999995,,,,,66.000000000,39.99999911E-3,,,,,66.000000000,4.92000008,
,,,66.200004578,2.4400001,,,,,66.200004578,2.79999995,,,,,66.200004578,0.0,,,,,66.200004578,4.88000011,
,,,66.400001526,2.3999999,,,,,66.400001526,2.75999999,,,,,66.400001526,0.0,,,,,66.400001526,4.92000008,
,,,66.599998474,2.3999999,,,,,66.599998474,2.75999999,,,,,66.599998474,0.0,,,,,66.599998474,4.88000011,
,,,66.800003052,2.3999999,,,,,66.800003052,2.75999999,,,,,66.800003052,0.0,,,,,66.800003052,4.88000011,
,,,67.000000000,2.3999999,,,,,67.000000000,2.79999995,,,,,67.000000000,39.99999911E-3,,,,,67.000000000,4.88000011,
,,,67.200004578,2.4400001,,,,,67.200004578,2.75999999,,,,,67.200004578,0.0,,,,,67.200004578,4.92000008,
,,,67.400001526,2.3999999,,,,,67.400001526,2.75999999,,,,,67.400001526,0.0,,,,,67.400001526,4.88000011,
,,,67.599998474,2.3999999,,,,,67.599998474,2.75999999,,,,,67.599998474,0.0,,,,,67.599998474,4.88000011,
,,,67.800003052,2.4400001,,,,,67.800003052,2.79999995,,,,,67.800003052,0.0,,,,,67.800003052,4.88000011,
,,,68.000000000,2.4400001,,,,,68.000000000,2.79999995,,,,,68.000000000,0.0,,,,,68.000000000,4.83999968,
,,,68.200004578,2.3999999,,,,,68.200004578,2.75999999,,,,,68.200004578,0.0,,,,,68.200004578,4.88000011,
,,,68.400001526,2.3999999,,,,,68.400001526,2.75999999,,,,,68.400001526,0.0,,,,,68.400001526,4.88000011,
,,,68.599998474,2.4400001,,,,,68.599998474,2.75999999,,,,,68.599998474,0.0,,,,,68.599998474,4.92000008,
,,,68.800003052,2.3999999,,,,,68.800003052,2.75999999,,,,,68.800003052,0.0,,,,,68.800003052,4.88000011,
,,,69.000000000,2.4400001,,,,,69.000000000,2.75999999,,,,,69.000000000,0.0,,,,,69.000000000,4.88000011,
,,,69.200004578,2.3999999,,,,,69.200004578,2.75999999,,,,,69.200004578,0.0,,,,,69.200004578,4.88000011,
,,,69.400001526,2.3999999,,,,,69.400001526,2.75999999,,,,,69.400001526,39.99999911E-3,,,,,69.400001526,4.88000011,
,,,69.599998474,2.3999999,,,,,69.599998474,2.75999999,,,,,69.599998474,39.99999911E-3,,,,,69.599998474,4.88000011,
,,,69.800003052,2.4400001,,,,,69.800003052,2.75999999,,,,,69.800003052,39.99999911E-3,,,,,69.800003052,4.88000011,
,,,70.000000000,2.3999999,,,,,70.000000000,2.75999999,,,,,70.000000000,39.99999911E-3,,,,,70.000000000,4.88000011,
,,,70.200004578,2.3999999,,,,,70.200004578,2.75999999,,,,,70.200004578,0.0,,,,,70.200004578,4.92000008,
,,,70.400001526,2.3999999,,,,,70.400001526,2.72000003,,,,,70.400001526,0.0,,,,,70.400001526,4.88000011,
,,,70.599998474,2.3999999,,,,,70.599998474,2.75999999,,,,,70.599998474,39.99999911E-3,,,,,70.599998474,4.88000011,
,,,70.800003052,2.3999999,,,,,70.800003052,2.75999999,,,,,70.800003052,39.99999911E-3,,,,,70.800003052,4.92000008,
,,,71.000000000,2.4400001,,,,,71.000000000,2.75999999,,,,,71.000000000,0.0,,,,,71.000000000,4.88000011,
,,,71.200004578,2.3999999,,,,,71.200004578,2.75999999,,,,,71.200004578,0.0,,,,,71.200004578,4.88000011,
,,,71.400001526,2.3999999,,,,,71.400001526,2.75999999,,,,,71.400001526,0.0,,,,,71.400001526,4.88000011,
,,,71.599998474,2.3999999,,,,,71.599998474,2.75999999,,,,,71.599998474,0.0,,,,,71.599998474,4.88000011,
,,,71.800003052,2.4400001,,,,,71.800003052,2.75999999,,,,,71.800003052,0.0,,,,,71.800003052,4.88000011,
,,,72.000000000,2.3999999,,,,,72.000000000,2.75999999,,,,,72.000000000,39.99999911E-3,,,,,72.000000000,4.88000011,
,,,72.200004578,2.3999999,,,,,72.200004578,2.75999999,,,,,72.200004578,39.99999911E-3,,,,,72.200004578,4.88000011,
,,,72.400001526,2.3999999,,,,,72.400001526,2.75999999,,,,,72.400001526,0.0,,,,,72.400001526,4.88000011,
,,,72.599998474,2.4400001,,,,,72.599998474,2.75999999,,,,,72.599998474,0.0,,,,,72.599998474,4.83999968,
,,,72.800003052,2.3999999,,,,,72.800003052,2.75999999,,,,,72.800003052,0.0,,,,,72.800003052,4.88000011,
,,,73.000000000,2.3999999,,,,,73.000000000,2.75999999,,,,,73.000000000,39.99999911E-3,,,,,73.000000000,4.88000011,
,,,73.200004578,2.3999999,,,,,73.200004578,2.75999999,,,,,73.200004578,39.99999911E-3,,,,,73.200004578,4.92000008,
,,,73.400001526,2.3999999,,,,,73.400001526,2.75999999,,,,,73.400001526,0.0,,,,,73.400001526,4.88000011,
,,,73.599998474,2.4400001,,,,,73.599998474,2.75999999,,,,,73.599998474,39.99999911E-3,,,,,73.599998474,4.92000008,
,,,73.800003052,2.3999999,,,,,73.800003052,2.75999999,,,,,73.800003052,0.0,,,,,73.800003052,4.92000008,
,,,74.000000000,2.3999999,,,,,74.000000000,2.75999999,,,,,74.000000000,0.0,,,,,74.000000000,4.88000011,
,,,74.200004578,2.3999999,,,,,74.200004578,2.75999999,,,,,74.200004578,0.0,,,,,74.200004578,4.88000011,
,,,74.400001526,2.3999999,,,,,74.400001526,2.75999999,,,,,74.400001526,0.0,,,,,74.400001526,4.88000011,
,,,74.599998474,2.3999999,,,,,74.599998474,2.75999999,,,,,74.599998474,0.0,,,,,74.599998474,4.88000011,
,,,74.800003052,2.3999999,,,,,74.800003052,2.75999999,,,,,74.800003052,0.0,,,,,74.800003052,4.88000011,
,,,75.000000000,2.3999999,,,,,75.000000000,2.79999995,,,,,75.000000000,0.0,,,,,75.000000000,4.88000011,
,,,75.200004578,2.3999999,,,,,75.200004578,2.75999999,,,,,75.200004578,39.99999911E-3,,,,,75.200004578,4.92000008,
,,,75.400001526,2.3999999,,,,,75.400001526,2.75999999,,,,,75.400001526,0.0,,,,,75.400001526,4.83999968,
,,,75.599998474,2.3999999,,,,,75.599998474,2.75999999,,,,,75.599998474,0.0,,,,,75.599998474,4.88000011,
,,,75.800003052,2.3999999,,,,,75.800003052,2.72000003,,,,,75.800003052,0.0,,,,,75.800003052,4.88000011,
,,,76.000000000,2.3999999,,,,,76.000000000,2.75999999,,,,,76.000000000,0.0,,,,,76.000000000,4.88000011,
,,,76.200004578,2.4400001,,,,,76.200004578,2.75999999,,,,,76.200004578,0.0,,,,,76.200004578,4.92000008,
,,,76.400001526,2.3999999,,,,,76.400001526,2.79999995,,,,,76.400001526,0.0,,,,,76.400001526,4.92000008,
,,,76.599998474,2.3999999,,,,,76.599998474,2.75999999,,,,,76.599998474,0.0,,,,,76.599998474,4.88000011,
,,,76.800003052,2.3999999,,,,,76.800003052,2.72000003,,,,,76.800003052,0.0,,,,,76.800003052,4.88000011,
,,,77.000000000,2.4400001,,,,,77.000000000,2.75999999,,,,,77.000000000,0.0,,,,,77.000000000,4.88000011,
,,,77.200004578,2.3999999,,,,,77.200004578,2.79999995,,,,,77.200004578,0.0,,,,,77.200004578,4.92000008,
,,,77.400001526,2.3999999,,,,,77.400001526,2.75999999,,,,,77.400001526,39.99999911E-3,,,,,77.400001526,4.92000008,
,,,77.599998474,2.3999999,,,,,77.599998474,2.75999999,,,,,77.599998474,0.0,,,,,77.599998474,4.88000011,
,,,77.800003052,2.3999999,,,,,77.800003052,2.75999999,,,,,77.800003052,0.0,,,,,77.800003052,4.88000011,
,,,78.000000000,2.3999999,,,,,78.000000000,2.79999995,,,,,78.000000000,39.99999911E-3,,,,,78.000000000,4.92000008,
,,,78.200004578,2.4400001,,,,,78.200004578,2.75999999,,,,,78.200004578,0.0,,,,,78.200004578,4.88000011,
,,,78.400001526,2.3999999,,,,,78.400001526,2.75999999,,,,,78.400001526,0.0,,,,,78.400001526,4.83999968,
,,,78.599998474,2.3999999,,,,,78.599998474,2.75999999,,,,,78.599998474,0.0,,,,,78.599998474,4.88000011,
,,,78.800003052,2.3999999,,,,,78.800003052,2.75999999,,,,,78.800003052,39.99999911E-3,,,,,78.800003052,4.88000011,
,,,79.000000000,2.3999999,,,,,79.000000000,2.75999999,,,,,79.000000000,0.0,,,,,79.000000000,4.88000011,
,,,79.200004578,2.3999999,,,,,79.200004578,2.75999999,,,,,79.200004578,0.0,,,,,79.200004578,4.88000011,
,,,79.400001526,2.3999999,,,,,79.400001526,2.72000003,,,,,79.400001526,39.99999911E-3,,,,,79.400001526,4.88000011,
,,,79.599998474,2.4400001,,,,,79.599998474,2.75999999,,,,,79.599998474,39.99999911E-3,,,,,79.599998474,4.92000008,
,,,79.800003052,2.4400001,,,,,79.800003052,2.72000003,,,,,79.800003052,0.0,,,,,79.800003052,4.92000008,
,,,80.000000000,2.3999999,,,,,80.000000000,2.75999999,,,,,80.000000000,39.99999911E-3,,,,,80.000000000,4.88000011,
,,,80.200004578,2.3999999,,,,,80.200004578,2.75999999,,,,,80.200004578,0.0,,,,,80.200004578,4.88000011,
,,,80.400001526,2.3999999,,,,,80.400001526,2.75999999,,,,,80.400001526,39.99999911E-3,,,,,80.400001526,4.88000011,
,,,80.599998474,2.3999999,,,,,80.599998474,2.72000003,,,,,80.599998474,0.0,,,,,80.599998474,4.88000011,
,,,80.800003052,2.3999999,,,,,80.800003052,2.75999999,,,,,80.800003052,0.0,,,,,80.800003052,4.92000008,
,,,81.000000000,2.3999999,,,,,81.000000000,2.75999999,,,,,81.000000000,0.0,,,,,81.000000000,4.88000011,
,,,81.200004578,2.3999999,,,,,81.200004578,2.72000003,,,,,81.200004578,0.0,,,,,81.200004578,4.92000008,
,,,81.400001526,2.4400001,,,,,81.400001526,2.75999999,,,,,81.400001526,0.0,,,,,81.400001526,4.88000011,
,,,81.599998474,2.3999999,,,,,81.599998474,2.75999999,,,,,81.599998474,39.99999911E-3,,,,,81.599998474,4.92000008,
,,,81.800003052,2.3999999,,,,,81.800003052,2.72000003,,,,,81.800003052,0.0,,,,,81.800003052,4.92000008,
,,,82.000000000,2.3999999,,,,,82.000000000,2.75999999,,,,,82.000000000,39.99999911E-3,,,,,82.000000000,4.88000011,
,,,82.200004578,2.4400001,,,,,82.200004578,2.75999999,,,,,82.200004578,0.0,,,,,82.200004578,4.92000008,
,,,82.400001526,2.3999999,,,,,82.400001526,2.75999999,,,,,82.400001526,0.0,,,,,82.400001526,4.92000008,
,,,82.599998474,2.3999999,,,,,82.599998474,2.75999999,,,,,82.599998474,0.0,,,,,82.599998474,4.92000008,
,,,82.800003052,2.3999999,,,,,82.800003052,2.75999999,,,,,82.800003052,39.99999911E-3,,,,,82.800003052,4.88000011,
,,,83.000000000,2.3999999,,,,,83.000000000,2.75999999,,,,,83.000000000,-39.99999911E-3,,,,,83.000000000,4.92000008,
