,,,135.6000061,0.0,,,,,135.6000061,359.99998450E-3,,,,,135.6000061,399.99997616E-3,,,,,135.6000061,-159.99999642E-3,
,,,135.8000031,-39.99999911E-3,,,,,135.8000031,319.99999285E-3,,,,,135.8000031,439.999997616E-3,,,,,135.8000031,-119.9999973E-3,
,,,136.0000000,0.0,,,,,136.0000000,280.00000119E-3,,,,,136.0000000,399.99997616E-3,,,,,136.0000000,-119.9999973E-3,
,,,136.1999969,0.0,,,,,136.1999969,359.99998450E-3,,,,,136.1999969,399.99997616E-3,,,,,136.1999969,-159.99999642E-3,
,,,136.4000092,0.0,,,,,136.4000092,319.99999285E-3,,,,,136.4000092,439.999997616E-3,,,,,136.4000092,-119.9999973E-3,
,,,136.6000061,0.0,,,,,136.6000061,359.99998450E-3,,,,,136.6000061,399.99997616E-3,,,,,136.6000061,-119.9999973E-3,
,,,136.8000031,0.0,,,,,136.8000031,280.00000119E-3,,,,,136.8000031,399.99997616E-3,,,,,136.8000031,-119.9999973E-3,
,,,137.0000000,0.0,,,,,137.0000000,319.99999285E-3,,,,,137.0000000,439.999997616E-3,,,,,137.0000000,-119.9999973E-3,
,,,137.1999969,-39.99999911E-3,,,,,137.1999969,280.00000119E-3,,,,,137.1999969,439.999997616E-3,,,,,137.1999969,-119.9999973E-3,
,,,137.4000092,0.0,,,,,137.4000092,319.99999285E-3,,,,,137.4000092,439.999997616E-3,,,,,137.4000092,-119.9999973E-3,
,,,137.6000061,0.0,,,,,137.6000061,319.99999285E-3,,,,,137.6000061,439.999997616E-3,,,,,137.6000061,-159.99999642E-3,
,,,137.8000031,0.0,,,,,137.8000031,280.00000119E-3,,,,,137.8000031,399.99997616E-3,,,,,137.8000031,-119.9999973E-3,
,,,138.0000000,0.0,,,,,138.0000000,280.00000119E-3,,,,,138.0000000,439.999997616E-3,,,,,138.0000000,-79.999998212E-3,
,,,138.1999969,0.0,,,,,138.1999969,319.99999285E-3,,,,,138.1999969,439.999997616E-3,,,,,138.1999969,-119.9999973E-3,
,,,138.4000092,0.0,,,,,138.4000092,319.99999285E-3,,,,,138.4000092,399.99997616E-3,,,,,138.4000092,-159.99999642E-3,
,,,138.6000061,-39.99999911E-3,,,,,138.6000061,319.99999285E-3,,,,,138.6000061,439.999997616E-3,,,,,138.6000061,-119.9999973E-3,
,,,138.8000031,0.0,,,,,138.8000031,359.99998450E-3,,,,,138.8000031,439.999997616E-3,,,,,138.8000031,-119.9999973E-3,
,,,139.0000000,0.0,,,,,139.0000000,319.99999285E-3,,,,,139.0000000,439.999997616E-3,,,,,139.0000000,-119.9999973E-3,
,,,139.1999969,0.0,,,,,139.1999969,359.99998450E-3,,,,,139.1999969,439.999997616E-3,,,,,139.1999969,-119.9999973E-3,
,,,139.4000092,0.0,,,,,139.4000092,359.99998450E-3,,,,,139.4000092,399.99997616E-3,,,,,139.4000092,-119.9999973E-3,
,,,139.6000061,0.0,,,,,139.6000061,359.99998450E-3,,,,,139.6000061,399.99997616E-3,,,,,139.6000061,-119.9999973E-3,
,,,139.8000031,0.0,,,,,139.8000031,359.99998450E-3,,,,,139.8000031,439.999997616E-3,,,,,139.8000031,-119.9999973E-3,
,,,140.0000000,0.0,,,,,140.0000000,359.99998450E-3,,,,,140.0000000,399.99997616E-3,,,,,140.0000000,-159.99999642E-3,
,,,140.1999969,-39.99999911E-3,,,,,140.1999969,319.99999285E-3,,,,,140.1999969,439.999997616E-3,,,,,140.1999969,-119.9999973E-3,
,,,140.4000092,0.0,,,,,140.4000092,359.99998450E-3,,,,,140.4000092,399.99997616E-3,,,,,140.4000092,-119.9999973E-3,
,,,140.6000061,0.0,,,,,140.6000061,359.99998450E-3,,,,,140.6000061,399.99997616E-3,,,,,140.6000061,-119.9999973E-3,
,,,140.8000031,0.0,,,,,140.8000031,319.99999285E-3,,,,,140.8000031,399.99997616E-3,,,,,140.8000031,-119.9999973E-3,
,,,141.0000000,0.0,,,,,141.0000000,359.99998450E-3,,,,,141.0000000,399.99997616E-3,,,,,141.0000000,-119.9999973E-3,
,,,141.1999969,0.0,,,,,141.1999969,359.99998450E-3,,,,,141.1999969,399.99997616E-3,,,,,141.1999969,-119.9999973E-3,
,,,141.4000092,0.0,,,,,141.4000092,359.99998450E-3,,,,,141.4000092,439.999997616E-3,,,,,141.4000092,-79.999998212E-3,
,,,141.6000061,0.0,,,,,141.6000061,319.99999285E-3,,,,,141.6000061,439.999997616E-3,,,,,141.6000061,-119.9999973E-3,
,,,141.8000031,0.0,,,,,141.8000031,319.99999285E-3,,,,,141.8000031,399.99997616E-3,,,,,141.8000031,-79.999998212E-3,
,,,142.0000000,0.0,,,,,142.0000000,319.99999285E-3,,,,,142.0000000,439.999997616E-3,,,,,142.0000000,-119.9999973E-3,
,,,142.1999969,0.0,,,,,142.1999969,359.99998450E-3,,,,,142.1999969,439.999997616E-3,,,,,142.1999969,-119.9999973E-3,
,,,142.4000092,0.0,,,,,142.4000092,319.99999285E-3,,,,,142.4000092,399.99997616E-3,,,,,142.4000092,-119.9999973E-3,
,,,142.6000061,0.0,,,,,142.6000061,319.99999285E-3,,,,,142.6000061,399.99997616E-3,,,,,142.6000061,-119.9999973E-3,
,,,142.8000031,0.0,,,,,142.8000031,359.99998450E-3,,,,,142.8000031,399.99997616E-3,,,,,142.8000031,-79.999998212E-3,
,,,143.0000000,0.0,,,,,143.0000000,319.99999285E-3,,,,,143.0000000,399.99997616E-3,,,,,143.0000000,-119.9999973E-3,
,,,143.1999969,0.0,,,,,143.1999969,319.99999285E-3,,,,,143.1999969,399.99997616E-3,,,,,143.1999969,-159.99999642E-3,
,,,143.4000092,0.0,,,,,143.4000092,359.99998450E-3,,,,,143.4000092,399.99997616E-3,,,,,143.4000092,-79.999998212E-3,
,,,143.6000061,0.0,,,,,143.6000061,399.99997616E-3,,,,,143.6000061,439.999997616E-3,,,,,143.6000061,-119.9999973E-3,
,,,143.8000031,0.0,,,,,143.8000031,319.99999285E-3,,,,,143.8000031,399.99997616E-3,,,,,143.8000031,-119.9999973E-3,
,,,144.0000000,0.0,,,,,144.0000000,319.99999285E-3,,,,,144.0000000,439.999997616E-3,,,,,144.0000000,-119.9999973E-3,
,,,144.1999969,0.0,,,,,144.1999969,359.99998450E-3,,,,,144.1999969,399.99997616E-3,,,,,144.1999969,-119.9999973E-3,
,,,144.4000092,0.0,,,,,144.4000092,359.99998450E-3,,,,,144.4000092,399.99997616E-3,,,,,144.4000092,-119.9999973E-3,
,,,144.6000061,0.0,,,,,144.6000061,319.99999285E-3,,,,,144.6000061,399.99997616E-3,,,,,144.6000061,-119.9999973E-3,
,,,144.8000031,0.0,,,,,144.8000031,319.99999285E-3,,,,,144.8000031,439.999997616E-3,,,,,144.8000031,-119.9999973E-3,
,,,145.0000000,0.0,,,,,145.0000000,359.99998450E-3,,,,,145.0000000,439.999997616E-3,,,,,145.0000000,-119.9999973E-3,
,,,145.1999969,0.0,,,,,145.1999969,359.99998450E-3,,,,,145.1999969,439.999997616E-3,,,,,145.1999969,-79.999998212E-3,
,,,145.4000092,0.0,,,,,145.4000092,319.99999285E-3,,,,,145.4000092,439.999997616E-3,,,,,145.4000092,-119.9999973E-3,
,,,145.6000061,0.0,,,,,145.6000061,319.99999285E-3,,,,,145.6000061,439.999997616E-3,,,,,145.6000061,-79.999998212E-3,
,,,145.8000031,0.0,,,,,145.8000031,359.99998450E-3,,,,,145.8000031,439.999997616E-3,,,,,145.8000031,-119.9999973E-3,
,,,146.0000000,0.0,,,,,146.0000000,319.99999285E-3,,,,,146.0000000,439.999997616E-3,,,,,146.0000000,-119.9999973E-3,
,,,146.1999969,0.0,,,,,146.1999969,359.99998450E-3,,,,,146.1999969,399.99997616E-3,,,,,146.1999969,-119.9999973E-3,
,,,146.4000092,0.0,,,,,146.4000092,319.99999285E-3,,,,,146.4000092,439.999997616E-3,,,,,146.4000092,-119.9999973E-3,
,,,146.6000061,0.0,,,,,146.6000061,319.99999285E-3,,,,,146.6000061,439.999997616E-3,,,,,146.6000061,-119.9999973E-3,
,,,146.8000031,0.0,,,,,146.8000031,319.99999285E-3,,,,,146.8000031,439.999997616E-3,,,,,146.8000031,-39.99999911E-3,
,,,147.0000000,0.0,,,,,147.0000000,359.99998450E-3,,,,,147.0000000,439.999997616E-3,,,,,147.0000000,-119.9999973E-3,
,,,147.1999969,0.0,,,,,147.1999969,280.00000119E-3,,,,,147.1999969,439.999997616E-3,,,,,147.1999969,-79.999998212E-3,
,,,147.4000092,0.0,,,,,147.4000092,359.99998450E-3,,,,,147.4000092,439.999997616E-3,,,,,147.4000092,-119.9999973E-3,
,,,147.6000061,0.0,,,,,147.6000061,319.99999285E-3,,,,,147.6000061,439.999997616E-3,,,,,147.6000061,-79.999998212E-3,
,,,147.8000031,0.0,,,,,147.8000031,319.99999285E-3,,,,,147.8000031,399.99997616E-3,,,,,147.8000031,-119.9999973E-3,
,,,148.0000000,0.0,,,,,148.0000000,319.99999285E-3,,,,,148.0000000,439.999997616E-3,,,,,148.0000000,-79.999998212E-3,
,,,148.1999969,0.0,,,,,148.1999969,319.99999285E-3,,,,,148.1999969,399.99997616E-3,,,,,148.1999969,-79.999998212E-3,
,,,148.4000092,0.0,,,,,148.4000092,319.99999285E-3,,,,,148.4000092,439.999997616E-3,,,,,148.4000092,-79.999998212E-3,
,,,148.60000610,0.0,,,,,148.60000610,319.99999285E-3,,,,,148.60000610,399.99997616E-3,,,,,148.60000610,-79.999998212E-3,
,,,148.80000305,0.0,,,,,148.80000305,319.99999285E-3,,,,,148.80000305,399.99997616E-3,,,,,148.80000305,-119.9999973E-3,
,,,149.00000000,0.0,,,,,149.00000000,280.00000119E-3,,,,,149.00000000,399.99997616E-3,,,,,149.00000000,-119.9999973E-3,
,,,149.19999695,39.99999911E-3,,,,,149.19999695,319.99999285E-3,,,,,149.19999695,399.99997616E-3,,,,,149.19999695,-119.9999973E-3,
,,,149.40000916,0.0,,,,,149.40000916,319.99999285E-3,,,,,149.40000916,439.999997616E-3,,,,,149.40000916,-79.999998212E-3,
,,,149.60000610,0.0,,,,,149.60000610,319.99999285E-3,,,,,149.60000610,439.999997616E-3,,,,,149.60000610,-119.9999973E-3,
,,,149.80000305,0.0,,,,,149.80000305,280.00000119E-3,,,,,149.80000305,439.999997616E-3,,,,,149.80000305,-79.999998212E-3,
,,,150.00000000,0.0,,,,,150.00000000,359.99998450E-3,,,,,150.00000000,439.999997616E-3,,,,,150.00000000,-79.999998212E-3,
,,,150.19999695,0.0,,,,,150.19999695,359.99998450E-3,,,,,150.19999695,439.999997616E-3,,,,,150.19999695,-119.9999973E-3,
,,,150.40000916,0.0,,,,,150.40000916,280.00000119E-3,,,,,150.40000916,439.999997616E-3,,,,,150.40000916,-119.9999973E-3,
,,,150.60000610,0.0,,,,,150.60000610,359.99998450E-3,,,,,150.60000610,479.999989271E-3,,,,,150.60000610,-119.9999973E-3,
,,,150.80000305,0.0,,,,,150.80000305,319.99999285E-3,,,,,150.80000305,639.999985695E-3,,,,,150.80000305,-1.1200000,
,,,151.00000000,0.0,,,,,151.00000000,319.99999285E-3,,,,,151.00000000,639.999985695E-3,,,,,151.00000000,-1.3199999,
,,,151.19999695,0.0,,,,,151.19999695,359.99998450E-3,,,,,151.19999695,680.000007153E-3,,,,,151.19999695,-1.3199999,
,,,151.40000916,0.0,,,,,151.40000916,359.99998450E-3,,,,,151.40000916,680.000007153E-3,,,,,151.40000916,-1.3199999,
,,,151.60000610,0.0,,,,,151.60000610,319.99999285E-3,,,,,151.60000610,680.000007153E-3,,,,,151.60000610,-1.3600000,
,,,151.80000305,0.0,,,,,151.80000305,319.99999285E-3,,,,,151.80000305,680.000007153E-3,,,,,151.80000305,-1.3600000,
,,,152.00000000,0.0,,,,,152.00000000,319.99999285E-3,,,,,152.00000000,680.000007153E-3,,,,,152.00000000,-1.3199999,
,,,152.19999695,0.0,,,,,152.19999695,359.99998450E-3,,,,,152.19999695,680.000007153E-3,,,,,152.19999695,-1.3199999,
,,,152.40000916,0.0,,,,,152.40000916,319.99999285E-3,,,,,152.40000916,680.000007153E-3,,,,,152.40000916,-1.3600000,
,,,152.60000610,0.0,,,,,152.60000610,359.99998450E-3,,,,,152.60000610,680.000007153E-3,,,,,152.60000610,-1.3199999,
,,,152.80000305,0.0,,,,,152.80000305,359.99998450E-3,,,,,152.80000305,680.000007153E-3,,,,,152.80000305,-1.3199999,
,,,153.00000000,0.0,,,,,153.00000000,359.99998450E-3,,,,,153.00000000,639.999985695E-3,,,,,153.00000000,-1.3600000,
,,,153.19999695,0.0,,,,,153.19999695,319.99999285E-3,,,,,153.19999695,639.999985695E-3,,,,,153.19999695,-1.3600000,
,,,153.40000916,0.0,,,,,153.40000916,319.99999285E-3,,,,,153.40000916,680.000007153E-3,,,,,153.40000916,-1.3600000,
,,,153.60000610,0.0,,,,,153.60000610,359.99998450E-3,,,,,153.60000610,639.999985695E-3,,,,,153.60000610,-1.3600000,
,,,153.80000305,0.0,,,,,153.80000305,319.99999285E-3,,,,,153.80000305,680.000007153E-3,,,,,153.80000305,-1.3600000,
,,,154.00000000,0.0,,,,,154.00000000,319.99999285E-3,,,,,154.00000000,680.000007153E-3,,,,,154.00000000,-1.3199999,
,,,154.19999695,0.0,,,,,154.19999695,319.99999285E-3,,,,,154.19999695,680.000007153E-3,,,,,154.19999695,-1.3199999,
,,,154.40000916,0.0,,,,,154.40000916,359.99998450E-3,,,,,154.40000916,680.000007153E-3,,,,,154.40000916,-1.3199999,
,,,154.60000610,0.0,,,,,154.60000610,319.99999285E-3,,,,,154.60000610,680.000007153E-3,,,,,154.60000610,-1.3199999,
,,,154.80000305,0.0,,,,,154.80000305,239.99999464E-3,,,,,154.80000305,680.000007153E-3,,,,,154.80000305,-1.3199999,
,,,155.00000000,0.0,,,,,155.00000000,280.00000119E-3,,,,,155.00000000,680.000007153E-3,,,,,155.00000000,-1.3199999,
,,,155.19999695,0.0,,,,,155.19999695,239.99999464E-3,,,,,155.19999695,639.999985695E-3,,,,,155.19999695,-1.3600000,
,,,155.40000916,0.0,,,,,155.40000916,359.99998450E-3,,,,,155.40000916,680.000007153E-3,,,,,155.40000916,-1.3600000,
,,,155.60000610,0.0,,,,,155.60000610,359.99998450E-3,,,,,155.60000610,680.000007153E-3,,,,,155.60000610,-1.3600000,
,,,155.80000305,0.0,,,,,155.80000305,319.99999285E-3,,,,,155.80000305,680.000007153E-3,,,,,155.80000305,-1.3199999,
,,,156.00000000,0.0,,,,,156.00000000,319.99999285E-3,,,,,156.00000000,680.000007153E-3,,,,,156.00000000,-1.3199999,
,,,156.19999695,0.0,,,,,156.19999695,319.99999285E-3,,,,,156.19999695,680.000007153E-3,,,,,156.19999695,-1.3600000,
,,,156.40000916,0.0,,,,,156.40000916,319.99999285E-3,,,,,156.40000916,680.000007153E-3,,,,,156.40000916,-1.3199999,
,,,156.60000610,0.0,,,,,156.60000610,319.99999285E-3,,,,,156.60000610,680.000007153E-3,,,,,156.60000610,-1.3199999,
,,,156.80000305,0.0,,,,,156.80000305,280.00000119E-3,,,,,156.80000305,680.000007153E-3,,,,,156.80000305,-1.3199999,
,,,157.00000000,0.0,,,,,157.00000000,319.99999285E-3,,,,,157.00000000,680.000007153E-3,,,,,157.00000000,-1.3199999,
,,,157.19999695,0.0,,,,,157.19999695,319.99999285E-3,,,,,157.19999695,680.000007153E-3,,,,,157.19999695,-1.3600000,
,,,157.40000916,0.0,,,,,157.40000916,319.99999285E-3,,,,,157.40000916,680.000007153E-3,,,,,157.40000916,-1.3600000,
,,,157.60000610,0.0,,,,,157.60000610,319.99999285E-3,,,,,157.60000610,680.000007153E-3,,,,,157.60000610,-1.3199999,
,,,157.80000305,0.0,,,,,157.80000305,359.99998450E-3,,,,,157.80000305,719.999969006E-3,,,,,157.80000305,-1.3199999,
,,,158.00000000,0.0,,,,,158.00000000,359.99998450E-3,,,,,158.00000000,680.000007153E-3,,,,,158.00000000,-1.3600000,
,,,158.19999695,0.0,,,,,158.19999695,359.99998450E-3,,,,,158.19999695,680.000007153E-3,,,,,158.19999695,-1.3600000,
,,,158.40000916,0.0,,,,,158.40000916,319.99999285E-3,,,,,158.40000916,680.000007153E-3,,,,,158.40000916,-1.3600000,
,,,158.60000610,0.0,,,,,158.60000610,319.99999285E-3,,,,,158.60000610,680.000007153E-3,,,,,158.60000610,-1.3199999,
,,,158.80000305,39.99999911E-3,,,,,158.80000305,359.99998450E-3,,,,,158.80000305,680.000007153E-3,,,,,158.80000305,-1.3199999,
,,,159.00000000,0.0,,,,,159.00000000,319.99999285E-3,,,,,159.00000000,639.999985695E-3,,,,,159.00000000,-1.3199999,
,,,159.19999695,0.0,,,,,159.19999695,319.99999285E-3,,,,,159.19999695,680.000007153E-3,,,,,159.19999695,-1.3199999,
,,,159.40000916,0.0,,,,,159.40000916,280.00000119E-3,,,,,159.40000916,680.000007153E-3,,,,,159.40000916,-1.3199999,
,,,159.60000610,0.0,,,,,159.60000610,359.99998450E-3,,,,,159.60000610,680.000007153E-3,,,,,159.60000610,-1.3199999,
,,,159.80000305,0.0,,,,,159.80000305,319.99999285E-3,,,,,159.80000305,680.000007153E-3,,,,,159.80000305,-1.3199999,
,,,160.00000000,0.0,,,,,160.00000000,319.99999285E-3,,,,,160.00000000,680.000007153E-3,,,,,160.00000000,-1.3199999,
,,,160.19999695,0.0,,,,,160.19999695,319.99999285E-3,,,,,160.19999695,680.000007153E-3,,,,,160.19999695,-1.3199999,
,,,160.40000916,0.0,,,,,160.40000916,319.99999285E-3,,,,,160.40000916,680.000007153E-3,,,,,160.40000916,-1.3199999,
,,,160.60000610,0.0,,,,,160.60000610,319.99999285E-3,,,,,160.60000610,680.000007153E-3,,,,,160.60000610,-1.3199999,
,,,160.80000305,0.0,,,,,160.80000305,319.99999285E-3,,,,,160.80000305,680.000007153E-3,,,,,160.80000305,-1.3199999,
,,,161.00000000,0.0,,,,,161.00000000,319.99999285E-3,,,,,161.00000000,639.999985695E-3,,,,,161.00000000,-1.3199999,
,,,161.19999695,0.0,,,,,161.19999695,319.99999285E-3,,,,,161.19999695,680.000007153E-3,,,,,161.19999695,-1.3199999,
,,,161.40000916,0.0,,,,,161.40000916,199.99998808E-3,,,,,161.40000916,680.000007153E-3,,,,,161.40000916,-1.2800000,
,,,161.60000610,0.0,,,,,161.60000610,319.99999285E-3,,,,,161.60000610,599.999964237E-3,,,,,161.60000610,-1.0400000,
,,,161.80000305,0.0,,,,,161.80000305,319.99999285E-3,,,,,161.80000305,439.999997616E-3,,,,,161.80000305,-280.00000119E-3,
,,,162.00000000,0.0,,,,,162.00000000,359.99998450E-3,,,,,162.00000000,399.99997616E-3,,,,,162.00000000,-79.999998212E-3,
,,,162.19999695,0.0,,,,,162.19999695,359.99998450E-3,,,,,162.19999695,399.99997616E-3,,,,,162.19999695,-79.999998212E-3,
,,,162.40000916,0.0,,,,,162.40000916,319.99999285E-3,,,,,162.40000916,399.99997616E-3,,,,,162.40000916,-39.99999911E-3,
,,,162.60000610,0.0,,,,,162.60000610,319.99999285E-3,,,,,162.60000610,479.999989271E-3,,,,,162.60000610,39.99999911E-3,
,,,162.80000305,0.0,,,,,162.80000305,319.99999285E-3,,,,,162.80000305,399.99997616E-3,,,,,162.80000305,-39.99999911E-3,
,,,163.00000000,0.0,,,,,163.00000000,359.99998450E-3,,,,,163.00000000,399.99997616E-3,,,,,163.00000000,-79.999998212E-3,
,,,163.19999695,0.0,,,,,163.19999695,319.99999285E-3,,,,,163.19999695,439.999997616E-3,,,,,163.19999695,-79.999998212E-3,
,,,163.40000916,0.0,,,,,163.40000916,319.99999285E-3,,,,,163.40000916,399.99997616E-3,,,,,163.40000916,-79.999998212E-3,
,,,163.60000610,0.0,,,,,163.60000610,359.99998450E-3,,,,,163.60000610,439.999997616E-3,,,,,163.60000610,-39.99999911E-3,
,,,163.80000305,0.0,,,,,163.80000305,319.99999285E-3,,,,,163.80000305,439.999997616E-3,,,,,163.80000305,-39.99999911E-3,
,,,164.00000000,0.0,,,,,164.00000000,439.999997616E-3,,,,,164.00000000,439.999997616E-3,,,,,164.00000000,-79.999998212E-3,
,,,164.19999695,0.0,,,,,164.19999695,280.00000119E-3,,,,,164.19999695,439.999997616E-3,,,,,164.19999695,-79.999998212E-3,
,,,164.40000916,0.0,,,,,164.40000916,319.99999285E-3,,,,,164.40000916,439.999997616E-3,,,,,164.40000916,-39.99999911E-3,
,,,164.60000610,0.0,,,,,164.60000610,319.99999285E-3,,,,,164.60000610,399.99997616E-3,,,,,164.60000610,-79.999998212E-3,
,,,164.80000305,0.0,,,,,164.80000305,359.99998450E-3,,,,,164.80000305,399.99997616E-3,,,,,164.80000305,-119.9999973E-3,
,,,165.00000000,0.0,,,,,165.00000000,359.99998450E-3,,,,,165.00000000,399.99997616E-3,,,,,165.00000000,-79.999998212E-3,
,,,165.19999695,0.0,,,,,165.19999695,319.99999285E-3,,,,,165.19999695,399.99997616E-3,,,,,165.19999695,-79.999998212E-3,
,,,165.40000916,0.0,,,,,165.40000916,319.99999285E-3,,,,,165.40000916,439.999997616E-3,,,,,165.40000916,0.0,
,,,165.60000610,0.0,,,,,165.60000610,359.99998450E-3,,,,,165.60000610,399.99997616E-3,,,,,165.60000610,-79.999998212E-3,
,,,165.80000305,0.0,,,,,165.80000305,319.99999285E-3,,,,,165.80000305,399.99997616E-3,,,,,165.80000305,-79.999998212E-3,
,,,166.00000000,0.0,,,,,166.00000000,359.99998450E-3,,,,,166.00000000,399.99997616E-3,,,,,166.00000000,-79.999998212E-3,
,,,166.19999695,0.0,,,,,166.19999695,359.99998450E-3,,,,,166.19999695,439.999997616E-3,,,,,166.19999695,-39.99999911E-3,
,,,166.40000916,0.0,,,,,166.40000916,319.99999285E-3,,,,,166.40000916,399.99997616E-3,,,,,166.40000916,-39.99999911E-3,
,,,166.60000610,0.0,,,,,166.60000610,359.99998450E-3,,,,,166.60000610,399.99997616E-3,,,,,166.60000610,-79.999998212E-3,
,,,166.80000305,0.0,,,,,166.80000305,359.99998450E-3,,,,,166.80000305,439.999997616E-3,,,,,166.80000305,-79.999998212E-3,
,,,167.00000000,0.0,,,,,167.00000000,319.99999285E-3,,,,,167.00000000,439.999997616E-3,,,,,167.00000000,-39.99999911E-3,
,,,167.19999695,39.99999911E-3,,,,,167.19999695,319.99999285E-3,,,,,167.19999695,439.999997616E-3,,,,,167.19999695,-39.99999911E-3,
,,,167.40000916,0.0,,,,,167.40000916,359.99998450E-3,,,,,167.40000916,439.999997616E-3,,,,,167.40000916,-79.999998212E-3,
,,,167.60000610,0.0,,,,,167.60000610,319.99999285E-3,,,,,167.60000610,399.99997616E-3,,,,,167.60000610,-79.999998212E-3,
,,,167.80000305,0.0,,,,,167.80000305,280.00000119E-3,,,,,167.80000305,399.99997616E-3,,,,,167.80000305,-39.99999911E-3,
,,,168.00000000,0.0,,,,,168.00000000,319.99999285E-3,,,,,168.00000000,399.99997616E-3,,,,,168.00000000,-39.99999911E-3,
,,,168.19999695,0.0,,,,,168.19999695,199.99998808E-3,,,,,168.19999695,399.99997616E-3,,,,,168.19999695,-79.999998212E-3,
,,,168.40000916,0.0,,,,,168.40000916,319.99999285E-3,,,,,168.40000916,439.999997616E-3,,,,,168.40000916,-79.999998212E-3,
,,,168.60000610,39.99999911E-3,,,,,168.60000610,439.999997616E-3,,,,,168.60000610,439.999997616E-3,,,,,168.60000610,-79.999998212E-3,
,,,168.80000305,0.0,,,,,168.80000305,319.99999285E-3,,,,,168.80000305,439.999997616E-3,,,,,168.80000305,-119.9999973E-3,
,,,169.00000000,0.0,,,,,169.00000000,359.99998450E-3,,,,,169.00000000,439.999997616E-3,,,,,169.00000000,-79.999998212E-3,
,,,169.19999695,0.0,,,,,169.19999695,239.99999464E-3,,,,,169.19999695,399.99997616E-3,,,,,169.19999695,-79.999998212E-3,
,,,169.40000916,0.0,,,,,169.40000916,359.99998450E-3,,,,,169.40000916,439.999997616E-3,,,,,169.40000916,-39.99999911E-3,
,,,169.60000610,0.0,,,,,169.60000610,319.99999285E-3,,,,,169.60000610,399.99997616E-3,,,,,169.60000610,-39.99999911E-3,
,,,169.80000305,0.0,,,,,169.80000305,280.00000119E-3,,,,,169.80000305,439.999997616E-3,,,,,169.80000305,-39.99999911E-3,
,,,170.00000000,0.0,,,,,170.00000000,359.99998450E-3,,,,,170.00000000,399.99997616E-3,,,,,170.00000000,-79.999998212E-3,
,,,170.19999695,0.0,,,,,170.19999695,319.99999285E-3,,,,,170.19999695,399.99997616E-3,,,,,170.19999695,-79.999998212E-3,
,,,170.40000916,0.0,,,,,170.40000916,319.99999285E-3,,,,,170.40000916,399.99997616E-3,,,,,170.40000916,-39.99999911E-3,
,,,170.60000610,0.0,,,,,170.60000610,359.99998450E-3,,,,,170.60000610,439.999997616E-3,,,,,170.60000610,-79.999998212E-3,
,,,170.80000305,0.0,,,,,170.80000305,319.99999285E-3,,,,,170.80000305,399.99997616E-3,,,,,170.80000305,-79.999998212E-3,
,,,171.00000000,-39.99999911E-3,,,,,171.00000000,319.99999285E-3,,,,,171.00000000,359.99998450E-3,,,,,171.00000000,-79.999998212E-3,
,,,171.19999695,0.0,,,,,171.19999695,280.00000119E-3,,,,,171.19999695,399.99997616E-3,,,,,171.19999695,-79.999998212E-3,
,,,171.40000916,0.0,,,,,171.40000916,319.99999285E-3,,,,,171.40000916,399.99997616E-3,,,,,171.40000916,-79.999998212E-3,
,,,171.60000610,0.0,,,,,171.60000610,319.99999285E-3,,,,,171.60000610,399.99997616E-3,,,,,171.60000610,-79.999998212E-3,
,,,171.80000305,0.0,,,,,171.80000305,319.99999285E-3,,,,,171.80000305,399.99997616E-3,,,,,171.80000305,-79.999998212E-3,
,,,172.00000000,0.0,,,,,172.00000000,359.99998450E-3,,,,,172.00000000,399.99997616E-3,,,,,172.00000000,-39.99999911E-3,
,,,172.19999695,0.0,,,,,172.19999695,359.99998450E-3,,,,,172.19999695,399.99997616E-3,,,,,172.19999695,-79.999998212E-3,
,,,172.40000916,0.0,,,,,172.40000916,319.99999285E-3,,,,,172.40000916,399.99997616E-3,,,,,172.40000916,-39.99999911E-3,
,,,172.60000610,0.0,,,,,172.60000610,359.99998450E-3,,,,,172.60000610,439.999997616E-3,,,,,172.60000610,-39.99999911E-3,
,,,172.80000305,0.0,,,,,172.80000305,439.999997616E-3,,,,,172.80000305,399.99997616E-3,,,,,172.80000305,-79.999998212E-3,
