,,,453.399993896,2.3999999,,,,,453.399993896,2.72000003,,,,,453.399993896,2.3599999,,,,,453.399993896,2.4400001,
,,,453.600006104,2.3999999,,,,,453.600006104,2.6799998,,,,,453.600006104,2.3999999,,,,,453.600006104,2.4400001,
,,,453.800018311,2.3999999,,,,,453.800018311,2.6799998,,,,,453.800018311,2.3999999,,,,,453.800018311,2.4800000,
,,,454.000000000,2.3999999,,,,,454.000000000,2.6799998,,,,,454.000000000,2.3999999,,,,,454.000000000,2.4400001,
,,,454.200012207,2.3999999,,,,,454.200012207,2.6799998,,,,,454.200012207,2.3999999,,,,,454.200012207,2.4400001,
,,,454.399993896,2.3599999,,,,,454.399993896,2.6799998,,,,,454.399993896,2.3599999,,,,,454.399993896,2.4400001,
,,,454.600006104,2.3999999,,,,,454.600006104,2.72000003,,,,,454.600006104,2.3599999,,,,,454.600006104,2.3999999,
,,,454.800018311,2.3999999,,,,,454.800018311,2.72000003,,,,,454.800018311,2.3599999,,,,,454.800018311,2.4400001,
,,,455.000000000,2.3999999,,,,,455.000000000,2.6799998,,,,,455.000000000,2.3999999,,,,,455.000000000,2.4400001,
,,,455.200012207,2.3999999,,,,,455.200012207,2.6799998,,,,,455.200012207,2.3999999,,,,,455.200012207,2.4400001,
,,,455.399993896,2.3999999,,,,,455.399993896,2.72000003,,,,,455.399993896,2.3599999,,,,,455.399993896,2.4400001,
,,,455.600006104,2.3999999,,,,,455.600006104,2.72000003,,,,,455.600006104,2.3599999,,,,,455.600006104,2.4800000,
,,,455.800018311,2.3999999,,,,,455.800018311,2.72000003,,,,,455.800018311,2.3599999,,,,,455.800018311,2.4800000,
,,,456.000000000,2.3999999,,,,,456.000000000,2.72000003,,,,,456.000000000,2.3999999,,,,,456.000000000,2.4400001,
,,,456.200012207,2.3999999,,,,,456.200012207,2.72000003,,,,,456.200012207,2.3999999,,,,,456.200012207,2.4400001,
,,,456.399993896,2.3999999,,,,,456.399993896,2.72000003,,,,,456.399993896,2.3999999,,,,,456.399993896,2.4400001,
,,,456.600006104,2.3999999,,,,,456.600006104,2.72000003,,,,,456.600006104,2.3599999,,,,,456.600006104,2.4400001,
,,,456.800018311,2.3999999,,,,,456.800018311,2.72000003,,,,,456.800018311,2.3599999,,,,,456.800018311,2.4400001,
,,,457.000000000,2.3999999,,,,,457.000000000,2.72000003,,,,,457.000000000,2.3999999,,,,,457.000000000,2.4800000,
,,,457.200012207,2.3999999,,,,,457.200012207,2.72000003,,,,,457.200012207,2.3999999,,,,,457.200012207,2.3999999,
,,,457.399993896,2.3999999,,,,,457.399993896,2.72000003,,,,,457.399993896,2.3599999,,,,,457.399993896,2.4400001,
,,,457.600006104,2.3999999,,,,,457.600006104,2.75999999,,,,,457.600006104,2.3999999,,,,,457.600006104,2.3999999,
,,,457.800018311,2.3999999,,,,,457.800018311,2.75999999,,,,,457.800018311,2.3999999,,,,,457.800018311,2.4400001,
,,,458.000000000,2.3999999,,,,,458.000000000,2.72000003,,,,,458.000000000,2.3599999,,,,,458.000000000,2.4400001,
,,,458.200012207,2.3999999,,,,,458.200012207,2.72000003,,,,,458.200012207,2.3599999,,,,,458.200012207,2.4400001,
,,,458.399993896,2.3999999,,,,,458.399993896,2.6799998,,,,,458.399993896,2.3599999,,,,,458.399993896,2.4400001,
,,,458.600006104,2.3999999,,,,,458.600006104,2.72000003,,,,,458.600006104,2.3599999,,,,,458.600006104,2.4400001,
,,,458.800018311,2.3999999,,,,,458.800018311,2.72000003,,,,,458.800018311,2.3599999,,,,,458.800018311,2.3999999,
,,,459.000000000,2.3999999,,,,,459.000000000,2.6799998,,,,,459.000000000,2.3599999,,,,,459.000000000,2.3999999,
,,,459.200012207,2.3999999,,,,,459.200012207,2.6799998,,,,,459.200012207,2.3599999,,,,,459.200012207,2.4400001,
,,,459.399993896,2.3999999,,,,,459.399993896,2.6799998,,,,,459.399993896,2.3999999,,,,,459.399993896,2.4400001,
,,,459.600006104,2.3999999,,,,,459.600006104,2.6799998,,,,,459.600006104,2.3999999,,,,,459.600006104,2.4400001,
,,,459.800018311,2.3999999,,,,,459.800018311,2.6799998,,,,,459.800018311,2.3599999,,,,,459.800018311,2.4400001,
,,,460.000000000,2.3999999,,,,,460.000000000,2.6799998,,,,,460.000000000,2.3599999,,,,,460.000000000,2.4400001,
,,,460.200012207,2.3999999,,,,,460.200012207,2.6799998,,,,,460.200012207,2.3999999,,,,,460.200012207,2.4400001,
,,,460.399993896,2.3999999,,,,,460.399993896,2.75999999,,,,,460.399993896,2.3599999,,,,,460.399993896,2.4400001,
,,,460.600006104,2.4400001,,,,,460.600006104,2.72000003,,,,,460.600006104,2.3599999,,,,,460.600006104,2.4400001,
,,,460.800018311,2.3999999,,,,,460.800018311,2.6799998,,,,,460.800018311,2.3999999,,,,,460.800018311,2.4400001,
,,,461.000000000,2.3999999,,,,,461.000000000,2.6799998,,,,,461.000000000,2.3999999,,,,,461.000000000,2.4400001,
,,,461.200012207,2.3999999,,,,,461.200012207,2.6799998,,,,,461.200012207,2.3599999,,,,,461.200012207,2.4400001,
,,,461.399993896,2.3999999,,,,,461.399993896,2.6399999,,,,,461.399993896,2.3999999,,,,,461.399993896,2.4400001,
,,,461.600006104,2.3599999,,,,,461.600006104,2.72000003,,,,,461.600006104,2.3999999,,,,,461.600006104,2.4400001,
,,,461.800018311,2.3999999,,,,,461.800018311,2.6399999,,,,,461.800018311,2.3599999,,,,,461.800018311,2.4400001,
,,,462.000000000,2.3999999,,,,,462.000000000,2.75999999,,,,,462.000000000,2.3999999,,,,,462.000000000,2.3999999,
,,,462.200012207,2.3999999,,,,,462.200012207,2.79999995,,,,,462.200012207,2.3999999,,,,,462.200012207,2.4400001,
,,,462.399993896,2.3999999,,,,,462.399993896,2.6799998,,,,,462.399993896,2.3599999,,,,,462.399993896,2.4400001,
,,,462.600006104,2.3999999,,,,,462.600006104,2.6799998,,,,,462.600006104,2.3999999,,,,,462.600006104,2.4400001,
,,,462.800018311,2.3999999,,,,,462.800018311,2.72000003,,,,,462.800018311,2.3999999,,,,,462.800018311,2.4800000,
,,,463.000000000,2.3999999,,,,,463.000000000,2.6799998,,,,,463.000000000,2.3599999,,,,,463.000000000,2.4400001,
,,,463.200012207,2.3999999,,,,,463.200012207,2.72000003,,,,,463.200012207,2.3599999,,,,,463.200012207,2.4400001,
,,,463.399993896,2.3999999,,,,,463.399993896,2.6799998,,,,,463.399993896,2.3599999,,,,,463.399993896,2.4400001,
,,,463.600006104,2.3999999,,,,,463.600006104,2.72000003,,,,,463.600006104,2.3999999,,,,,463.600006104,2.4400001,
,,,463.800018311,2.3999999,,,,,463.800018311,2.6799998,,,,,463.800018311,2.3599999,,,,,463.800018311,2.4800000,
,,,464.000000000,2.3999999,,,,,464.000000000,2.72000003,,,,,464.000000000,2.3599999,,,,,464.000000000,2.4400001,
,,,464.200012207,2.3999999,,,,,464.200012207,2.72000003,,,,,464.200012207,2.3999999,,,,,464.200012207,2.4400001,
,,,464.399993896,2.3999999,,,,,464.399993896,2.6799998,,,,,464.399993896,2.3599999,,,,,464.399993896,2.4400001,
,,,464.600006104,2.3999999,,,,,464.600006104,2.72000003,,,,,464.600006104,2.3999999,,,,,464.600006104,2.4400001,
,,,464.800018311,2.3999999,,,,,464.800018311,2.6799998,,,,,464.800018311,2.3599999,,,,,464.800018311,2.5200000,
,,,465.000000000,2.3999999,,,,,465.000000000,2.72000003,,,,,465.000000000,2.3599999,,,,,465.000000000,2.3999999,
,,,465.200012207,2.3999999,,,,,465.200012207,2.6799998,,,,,465.200012207,2.3599999,,,,,465.200012207,2.4400001,
,,,465.399993896,2.3999999,,,,,465.399993896,2.72000003,,,,,465.399993896,2.3999999,,,,,465.399993896,2.4400001,
,,,465.600006104,2.3999999,,,,,465.600006104,2.6799998,,,,,465.600006104,2.3599999,,,,,465.600006104,2.4400001,
,,,465.800018311,2.3999999,,,,,465.800018311,2.72000003,,,,,465.800018311,2.3999999,,,,,465.800018311,2.4400001,
,,,466.000000000,2.3999999,,,,,466.000000000,2.72000003,,,,,466.000000000,2.3599999,,,,,466.000000000,2.4400001,
,,,466.200012207,2.3999999,,,,,466.200012207,2.6799998,,,,,466.200012207,2.3599999,,,,,466.200012207,2.3999999,
,,,466.399993896,2.3999999,,,,,466.399993896,2.72000003,,,,,466.399993896,2.3999999,,,,,466.399993896,2.4400001,
,,,466.600006104,2.3999999,,,,,466.600006104,2.6799998,,,,,466.600006104,2.3599999,,,,,466.600006104,2.4400001,
,,,466.800018311,2.3999999,,,,,466.800018311,2.72000003,,,,,466.800018311,2.3599999,,,,,466.800018311,2.4400001,
,,,467.000000000,2.3999999,,,,,467.000000000,2.75999999,,,,,467.000000000,2.3599999,,,,,467.000000000,2.4400001,
,,,467.200012207,2.3999999,,,,,467.200012207,2.72000003,,,,,467.200012207,2.3999999,,,,,467.200012207,2.4800000,
,,,467.399993896,2.4400001,,,,,467.399993896,2.6799998,,,,,467.399993896,2.3999999,,,,,467.399993896,2.3999999,
,,,467.600006104,2.3999999,,,,,467.600006104,2.6399999,,,,,467.600006104,2.3599999,,,,,467.600006104,2.4400001,
,,,467.800018311,2.3999999,,,,,467.800018311,2.5999999,,,,,467.800018311,2.3599999,,,,,467.800018311,2.4400001,
,,,468.000000000,2.3999999,,,,,468.000000000,2.72000003,,,,,468.000000000,2.3999999,,,,,468.000000000,2.3999999,
,,,468.200012207,2.3999999,,,,,468.200012207,2.6799998,,,,,468.200012207,2.3999999,,,,,468.200012207,2.3999999,
,,,468.399993896,2.3999999,,,,,468.399993896,2.75999999,,,,,468.399993896,2.3999999,,,,,468.399993896,2.4400001,
,,,468.600006104,2.3999999,,,,,468.600006104,2.6799998,,,,,468.600006104,2.3599999,,,,,468.600006104,2.4400001,
,,,468.800018311,2.3999999,,,,,468.800018311,2.6799998,,,,,468.800018311,2.3599999,,,,,468.800018311,2.4400001,
,,,469.000000000,2.3999999,,,,,469.000000000,2.72000003,,,,,469.000000000,2.3599999,,,,,469.000000000,2.4400001,
,,,469.200012207,2.3999999,,,,,469.200012207,2.6799998,,,,,469.200012207,2.3599999,,,,,469.200012207,2.4400001,
,,,469.399993896,2.3999999,,,,,469.399993896,2.72000003,,,,,469.399993896,2.3999999,,,,,469.399993896,2.4400001,
,,,469.600006104,2.3999999,,,,,469.600006104,2.72000003,,,,,469.600006104,2.3599999,,,,,469.600006104,2.4400001,
,,,469.800018311,2.3999999,,,,,469.800018311,2.6799998,,,,,469.800018311,2.3999999,,,,,469.800018311,2.4400001,
,,,470.000000000,2.3999999,,,,,470.000000000,2.72000003,,,,,470.000000000,2.3599999,,,,,470.000000000,2.4400001,
,,,470.200012207,2.3999999,,,,,470.200012207,2.6799998,,,,,470.200012207,2.3599999,,,,,470.200012207,2.4400001,
,,,470.399993896,2.3999999,,,,,470.399993896,2.72000003,,,,,470.399993896,2.3599999,,,,,470.399993896,2.4400001,
,,,470.600006104,2.3999999,,,,,470.600006104,2.72000003,,,,,470.600006104,2.3999999,,,,,470.600006104,2.4400001,
,,,470.800018311,2.3999999,,,,,470.800018311,2.72000003,,,,,470.800018311,2.3999999,,,,,470.800018311,2.4400001,
,,,471.000000000,2.3999999,,,,,471.000000000,2.72000003,,,,,471.000000000,2.3599999,,,,,471.000000000,2.4400001,
,,,471.200012207,2.3999999,,,,,471.200012207,2.6799998,,,,,471.200012207,2.3599999,,,,,471.200012207,2.3999999,
,,,471.399993896,2.3999999,,,,,471.399993896,2.6799998,,,,,471.399993896,2.3999999,,,,,471.399993896,2.4400001,
,,,471.600006104,2.3999999,,,,,471.600006104,2.6799998,,,,,471.600006104,2.3999999,,,,,471.600006104,2.4800000,
,,,471.800018311,2.3999999,,,,,471.800018311,2.6799998,,,,,471.800018311,2.3599999,,,,,471.800018311,2.4400001,
,,,472.000000000,2.3999999,,,,,472.000000000,2.6799998,,,,,472.000000000,2.3599999,,,,,472.000000000,2.4400001,
,,,472.200012207,2.3999999,,,,,472.200012207,2.72000003,,,,,472.200012207,2.3999999,,,,,472.200012207,2.4400001,
,,,472.399993896,2.3999999,,,,,472.399993896,2.72000003,,,,,472.399993896,2.3999999,,,,,472.399993896,2.4400001,
,,,472.600006104,2.3999999,,,,,472.600006104,2.72000003,,,,,472.600006104,2.3599999,,,,,472.600006104,2.3999999,
,,,472.800018311,2.3999999,,,,,472.800018311,2.6799998,,,,,472.800018311,2.3999999,,,,,472.800018311,2.4400001,
,,,473.000000000,2.3999999,,,,,473.000000000,2.72000003,,,,,473.000000000,2.3599999,,,,,473.000000000,2.3999999,
,,,473.200012207,2.3999999,,,,,473.200012207,2.6799998,,,,,473.200012207,2.3599999,,,,,473.200012207,2.4400001,
,,,473.399993896,2.3999999,,,,,473.399993896,2.72000003,,,,,473.399993896,2.3599999,,,,,473.399993896,2.4400001,
,,,473.600006104,2.3999999,,,,,473.600006104,2.72000003,,,,,473.600006104,2.3599999,,,,,473.600006104,2.4400001,
,,,473.800018311,2.3999999,,,,,473.800018311,2.6799998,,,,,473.800018311,2.3999999,,,,,473.800018311,2.4400001,
,,,474.000000000,2.3999999,,,,,474.000000000,2.72000003,,,,,474.000000000,2.3999999,,,,,474.000000000,2.4400001,
,,,474.200012207,-1.1200000,,,,,474.200012207,-1.1200000,,,,,474.200012207,-1.1200000,,,,,474.200012207,-1.1200000,
,,,474.399993896,-1.1200000,,,,,474.399993896,-1.1200000,,,,,474.399993896,-1.1200000,,,,,474.399993896,-1.1200000,
,,,474.600006104,-1.1200000,,,,,474.600006104,-1.1200000,,,,,474.600006104,-1.1200000,,,,,474.600006104,-1.1200000,
,,,474.800018311,-1.1200000,,,,,474.800018311,-1.1200000,,,,,474.800018311,-1.1200000,,,,,474.800018311,-1.1200000,
,,,475.000000000,-1.1200000,,,,,475.000000000,-1.1200000,,,,,475.000000000,-1.1200000,,,,,475.000000000,-1.1200000,
,,,475.200012207,-1.1200000,,,,,475.200012207,-1.1200000,,,,,475.200012207,-1.1200000,,,,,475.200012207,-1.1200000,
,,,475.399993896,-1.1200000,,,,,475.399993896,-1.1200000,,,,,475.399993896,-1.1200000,,,,,475.399993896,-1.1200000,
,,,475.600006104,-1.1200000,,,,,475.600006104,-1.1200000,,,,,475.600006104,-1.1200000,,,,,475.600006104,-1.1200000,
,,,475.800018311,-1.1200000,,,,,475.800018311,-1.1200000,,,,,475.800018311,-1.1200000,,,,,475.800018311,-1.1200000,
,,,476.000000000,-1.1200000,,,,,476.000000000,-1.1200000,,,,,476.000000000,-1.1200000,,,,,476.000000000,-1.1200000,
,,,476.200012207,-1.1200000,,,,,476.200012207,-1.1200000,,,,,476.200012207,-1.1200000,,,,,476.200012207,-1.1200000,
,,,476.399993896,-1.1200000,,,,,476.399993896,-1.1200000,,,,,476.399993896,-1.1200000,,,,,476.399993896,-1.1200000,
,,,476.600006104,-1.1200000,,,,,476.600006104,-1.1200000,,,,,476.600006104,-1.1200000,,,,,476.600006104,-1.1200000,
,,,476.800018311,-1.1200000,,,,,476.800018311,-1.1200000,,,,,476.800018311,-1.1200000,,,,,476.800018311,-1.1200000,
,,,477.000000000,-1.1200000,,,,,477.000000000,-1.1200000,,,,,477.000000000,-1.1200000,,,,,477.000000000,-1.1200000,
,,,477.200012207,-1.1200000,,,,,477.200012207,-1.1200000,,,,,477.200012207,-1.1200000,,,,,477.200012207,-1.1200000,
,,,477.399993896,-1.1200000,,,,,477.399993896,-1.1200000,,,,,477.399993896,-1.1200000,,,,,477.399993896,-1.1200000,
,,,477.600006104,-1.1200000,,,,,477.600006104,-1.1200000,,,,,477.600006104,-1.1200000,,,,,477.600006104,-1.1200000,
,,,477.800018311,-1.1200000,,,,,477.800018311,-1.1200000,,,,,477.800018311,-1.1200000,,,,,477.800018311,-1.1200000,
,,,478.000000000,-1.1200000,,,,,478.000000000,-1.1200000,,,,,478.000000000,-1.1200000,,,,,478.000000000,-1.1200000,
,,,478.200012207,-1.1200000,,,,,478.200012207,-1.1200000,,,,,478.200012207,-1.1200000,,,,,478.200012207,-1.1200000,
,,,478.399993896,-1.1200000,,,,,478.399993896,-1.1200000,,,,,478.399993896,-1.1200000,,,,,478.399993896,-1.1200000,
,,,478.600006104,-1.1200000,,,,,478.600006104,-1.1200000,,,,,478.600006104,-1.1200000,,,,,478.600006104,-1.1200000,
,,,478.800018311,-1.1200000,,,,,478.800018311,-1.1200000,,,,,478.800018311,-1.1200000,,,,,478.800018311,-1.1200000,
,,,479.000000000,-1.1200000,,,,,479.000000000,-1.1200000,,,,,479.000000000,-1.1200000,,,,,479.000000000,-1.1200000,
,,,479.200012207,-1.1200000,,,,,479.200012207,-1.1200000,,,,,479.200012207,-1.1200000,,,,,479.200012207,-1.1200000,
,,,479.399993896,-1.1200000,,,,,479.399993896,-1.1200000,,,,,479.399993896,-1.1200000,,,,,479.399993896,-1.1200000,
,,,479.600006104,-1.1200000,,,,,479.600006104,-1.1200000,,,,,479.600006104,-1.1200000,,,,,479.600006104,-1.1200000,
,,,479.800018311,-1.1200000,,,,,479.800018311,-1.1200000,,,,,479.800018311,-1.1200000,,,,,479.800018311,-1.1200000,
,,,480.000000000,-1.1200000,,,,,480.000000000,-1.1200000,,,,,480.000000000,-1.1200000,,,,,480.000000000,-1.1200000,
,,,480.200012207,-1.1200000,,,,,480.200012207,-1.1200000,,,,,480.200012207,-1.1200000,,,,,480.200012207,-1.1200000,
,,,480.399993896,-1.1200000,,,,,480.399993896,-1.1200000,,,,,480.399993896,-1.1200000,,,,,480.399993896,-1.1200000,
,,,480.600006104,-1.1200000,,,,,480.600006104,-1.1200000,,,,,480.600006104,-1.1200000,,,,,480.600006104,-1.1200000,
,,,480.800018311,-1.1200000,,,,,480.800018311,-1.1200000,,,,,480.800018311,-1.1200000,,,,,480.800018311,-1.1200000,
,,,481.000000000,-1.1200000,,,,,481.000000000,-1.1200000,,,,,481.000000000,-1.1200000,,,,,481.000000000,-1.1200000,
,,,481.200012207,-1.1200000,,,,,481.200012207,-1.1200000,,,,,481.200012207,-1.1200000,,,,,481.200012207,-1.1200000,
,,,481.399993896,-1.1200000,,,,,481.399993896,-1.1200000,,,,,481.399993896,-1.1200000,,,,,481.399993896,-1.1200000,
,,,481.600006104,-1.1200000,,,,,481.600006104,-1.1200000,,,,,481.600006104,-1.1200000,,,,,481.600006104,-1.1200000,
,,,481.800018311,-1.1200000,,,,,481.800018311,-1.1200000,,,,,481.800018311,-1.1200000,,,,,481.800018311,-1.1200000,
,,,482.000000000,-1.1200000,,,,,482.000000000,-1.1200000,,,,,482.000000000,-1.1200000,,,,,482.000000000,-1.1200000,
,,,482.200012207,-1.1200000,,,,,482.200012207,-1.1200000,,,,,482.200012207,-1.1200000,,,,,482.200012207,-1.1200000,
,,,482.399993896,-1.1200000,,,,,482.399993896,-1.1200000,,,,,482.399993896,-1.1200000,,,,,482.399993896,-1.1200000,
,,,482.600006104,-1.1200000,,,,,482.600006104,-1.1200000,,,,,482.600006104,-1.1200000,,,,,482.600006104,-1.1200000,
,,,482.800018311,-1.1200000,,,,,482.800018311,-1.1200000,,,,,482.800018311,-1.1200000,,,,,482.800018311,-1.1200000,
,,,483.000000000,-1.1200000,,,,,483.000000000,-1.1200000,,,,,483.000000000,-1.1200000,,,,,483.000000000,-1.1200000,
,,,483.200012207,-1.1200000,,,,,483.200012207,-1.1200000,,,,,483.200012207,-1.1200000,,,,,483.200012207,-1.1200000,
,,,483.399993896,-1.1200000,,,,,483.399993896,-1.1200000,,,,,483.399993896,-1.1200000,,,,,483.399993896,-1.1200000,
,,,483.600006104,-1.1200000,,,,,483.600006104,-1.1200000,,,,,483.600006104,-1.1200000,,,,,483.600006104,-1.1200000,
,,,483.800018311,-1.1200000,,,,,483.800018311,-1.1200000,,,,,483.800018311,-1.1200000,,,,,483.800018311,-1.1200000,
,,,484.000000000,-1.1200000,,,,,484.000000000,-1.1200000,,,,,484.000000000,-1.1200000,,,,,484.000000000,-1.1200000,
,,,484.200012207,-1.1200000,,,,,484.200012207,-1.1200000,,,,,484.200012207,-1.1200000,,,,,484.200012207,-1.1200000,
,,,484.399993896,-1.1200000,,,,,484.399993896,-1.1200000,,,,,484.399993896,-1.1200000,,,,,484.399993896,-1.1200000,
,,,484.600006104,-1.1200000,,,,,484.600006104,-1.1200000,,,,,484.600006104,-1.1200000,,,,,484.600006104,-1.1200000,
,,,484.800018311,-1.1200000,,,,,484.800018311,-1.1200000,,,,,484.800018311,-1.1200000,,,,,484.800018311,-1.1200000,
,,,485.000000000,-1.1200000,,,,,485.000000000,-1.1200000,,,,,485.000000000,-1.1200000,,,,,485.000000000,-1.1200000,
,,,485.200012207,-1.1200000,,,,,485.200012207,-1.1200000,,,,,485.200012207,-1.1200000,,,,,485.200012207,-1.1200000,
,,,485.399993896,-1.1200000,,,,,485.399993896,-1.1200000,,,,,485.399993896,-1.1200000,,,,,485.399993896,-1.1200000,
,,,485.600006104,-1.1200000,,,,,485.600006104,-1.1200000,,,,,485.600006104,-1.1200000,,,,,485.600006104,-1.1200000,
,,,485.800018311,-1.1200000,,,,,485.800018311,-1.1200000,,,,,485.800018311,-1.1200000,,,,,485.800018311,-1.1200000,
,,,486.000000000,-1.1200000,,,,,486.000000000,-1.1200000,,,,,486.000000000,-1.1200000,,,,,486.000000000,-1.1200000,
,,,486.200012207,-1.1200000,,,,,486.200012207,-1.1200000,,,,,486.200012207,-1.1200000,,,,,486.200012207,-1.1200000,
,,,486.399993896,-1.1200000,,,,,486.399993896,-1.1200000,,,,,486.399993896,-1.1200000,,,,,486.399993896,-1.1200000,
,,,486.600006104,-1.1200000,,,,,486.600006104,-1.1200000,,,,,486.600006104,-1.1200000,,,,,486.600006104,-1.1200000,
,,,486.800018311,-1.1200000,,,,,486.800018311,-1.1200000,,,,,486.800018311,-1.1200000,,,,,486.800018311,-1.1200000,
,,,487.000000000,-1.1200000,,,,,487.000000000,-1.1200000,,,,,487.000000000,-1.1200000,,,,,487.000000000,-1.1200000,
,,,487.200012207,-1.1200000,,,,,487.200012207,-1.1200000,,,,,487.200012207,-1.1200000,,,,,487.200012207,-1.1200000,
,,,487.399993896,-1.1200000,,,,,487.399993896,-1.1200000,,,,,487.399993896,-1.1200000,,,,,487.399993896,-1.1200000,
,,,487.600006104,-1.1200000,,,,,487.600006104,-1.1200000,,,,,487.600006104,-1.1200000,,,,,487.600006104,-1.1200000,
,,,487.800018311,-1.1200000,,,,,487.800018311,-1.1200000,,,,,487.800018311,-1.1200000,,,,,487.800018311,-1.1200000,
,,,488.000000000,-1.1200000,,,,,488.000000000,-1.1200000,,,,,488.000000000,-1.1200000,,,,,488.000000000,-1.1200000,
,,,488.200012207,-1.1200000,,,,,488.200012207,-1.1200000,,,,,488.200012207,-1.1200000,,,,,488.200012207,-1.1200000,
,,,488.399993896,-1.1200000,,,,,488.399993896,-1.1200000,,,,,488.399993896,-1.1200000,,,,,488.399993896,-1.1200000,
,,,488.600006104,-1.1200000,,,,,488.600006104,-1.1200000,,,,,488.600006104,-1.1200000,,,,,488.600006104,-1.1200000,
,,,488.800018311,-1.1200000,,,,,488.800018311,-1.1200000,,,,,488.800018311,-1.1200000,,,,,488.800018311,-1.1200000,
,,,489.000000000,-1.1200000,,,,,489.000000000,-1.1200000,,,,,489.000000000,-1.1200000,,,,,489.000000000,-1.1200000,
,,,489.200012207,-1.1200000,,,,,489.200012207,-1.1200000,,,,,489.200012207,-1.1200000,,,,,489.200012207,-1.1200000,
